-1.1159361705005202,-1.8218129596147266,1.2453135366313661,3.3190024598201693,2.033026977520677,royalblue
2.6613652220378787,-0.2960823018288236,7.082864845072727,0.0876647294562546,-0.7879831409481534,royalblue
2.268748438810589,0.700849679901319,5.147219478605486,0.49119027381778124,1.5900516171170185,royalblue
2.600428119029262,-0.22590127547925176,6.762226402238065,0.051031386263152796,-0.5874400288808218,royalblue
-1.2468694661018467,-1.411109249994911,1.5546834654971042,1.9912293154212,1.759469037152532,royalblue
-3.0444019447455055,0.23261371883424617,9.268383201170217,0.05410914218989773,-0.7081696579934632,royalblue
1.1427012770617537,2.619211770775108,1.3057662085985628,6.860270300166878,2.9929766353598932,royalblue
2.212625408941536,1.7908692175199985,4.895711200293698,3.2072125542606917,3.962522734775995,royalblue
0.9811574554122268,2.7646643997664246,0.9626699523109957,7.643369243335845,2.7125710875435964,royalblue
0.4934532842240413,-2.4112739420400495,0.24349614371149247,5.81424202356136,-1.189851045863513,royalblue
-2.0093302003923723,-0.8490416413810677,4.037407854208851,0.7208717087990576,1.7060050114176895,royalblue
-3.3697684611202723,-0.15469948170829192,11.355339481560888,0.02393192964081415,0.5213014344122546,royalblue
-1.2135783152388027,-1.9852143411189722,1.4727723272178508,3.941075980184435,2.409213075483072,royalblue
-1.4832625498908512,2.008274654236567,2.20006779190871,4.033167086849002,-2.9787985845240974,royalblue
-0.13122686244269724,-2.2849023742689414,0.017220489426554582,5.220778859939846,0.29984056956318267,royalblue
2.4724720616061178,-0.8493990174221965,6.113118095422807,0.7214786907977928,-2.100115339732069,royalblue
2.721685350153706,0.7731788498786406,7.407571145241301,0.5978055338996575,2.1043495487633876,royalblue
0.3235527773941936,-1.3062110165734298,0.10468639975949659,1.7061872198177928,-0.42262820227522624,royalblue
-0.17575236662912705,-1.9688250358464632,0.030888894375739093,3.876272021775827,0.3460256595286918,royalblue
-1.7596938937424824,-1.4810527110327016,3.096522599674579,2.1935171328573153,2.6061994119149943,royalblue
2.3464054951547393,2.404663484462615,5.505618747692357,5.782406473507885,5.642315613941023,royalblue
1.9267656274574196,1.9344886751255572,3.712425783151384,3.742246434189034,3.7273062859375665,royalblue
1.9211925628822681,0.752018070486326,3.6909808636741377,0.5655311783379767,1.4447715241714028,royalblue
-0.634066982780495,2.7437394226495178,0.40204093865236057,7.528106019401109,-1.7397145772552771,royalblue
-1.3836832812412165,1.9304926985728204,1.9145794227864594,3.7268020592429703,-2.6711904715734507,royalblue
0.9881086354472014,-2.4021584777620357,0.9763586754453304,5.770365352284021,-2.3735935355893716,royalblue
0.2855658426136413,-3.3401216859427243,0.08154785046763896,11.156412876904866,-0.9538246636783303,royalblue
0.4701668874208716,-2.214080913700372,0.22105690202703054,4.902154292412273,-1.0409875316924633,royalblue
-0.9327443500951657,-2.5572199816513965,0.870012022634453,6.539374034557169,2.3852324898358033,royalblue
-0.41354623819148584,2.004467009408009,0.17102049112232914,4.017887991805088,-0.8289397913196198,royalblue
-1.18264573814149,-1.6137249272614176,1.39865094194423,2.6041081408648674,1.9084649077584017,royalblue
0.7266318817021783,-2.3073654762522806,0.5279938915060485,5.323935441000914,-1.6766053177838374,royalblue
-2.8230113373428245,-0.2735932285729116,7.969393010766122,0.07485325472094943,0.7723567860815561,royalblue
2.446927607313101,-0.7164591502154541,5.987454715431018,0.5133137139274507,-1.753123674174279,royalblue
-0.729062067481201,-2.0128968604625155,0.5315314982399632,4.051753770859851,1.46752674671522,royalblue
-2.2722867639339674,-0.06664430104441667,5.163287137549502,0.004441462861698837,0.1514349631548587,royalblue
3.00604885538644,0.9784377548879404,9.036329720970127,0.9573404401901533,2.9412316931477713,royalblue
-3.4715681782078134,0.555143226459695,12.051785615945116,0.30818400188408024,-1.927217559325091,royalblue
-2.350057725418112,-1.1697928988099562,5.5227713127973495,1.3684154261062005,2.749080838987585,royalblue
0.10158566554898937,-2.5897977220181154,0.010319647445031126,6.70705224097022,-0.2630863252284668,royalblue
-1.7454408532127725,-2.0702555811231997,3.046563772064131,4.285958171171758,3.613508667884182,royalblue
-2.2564218107703455,2.662843938964386,5.091439388120125,7.090737843279366,-6.008499142556859,royalblue
0.2992229219169908,-2.433439368347073,0.08953435700054156,5.921627159421402,-0.7281408381046477,royalblue
1.8397235574895794,-1.0585670978771353,3.384582767982114,1.1205643007080206,-1.947470827147943,royalblue
0.8149198385150673,-2.5219816617679656,0.6640943432054234,6.3603915022939095,-2.0552128885459116,royalblue
0.3358467940307938,2.8447525399185354,0.11279306906076245,8.092617013372958,0.9554010203425979,royalblue
-1.7837637197424152,-1.6116240224392946,3.1818130078692977,2.5973319897034117,2.8747564610925496,royalblue
-2.471205257812462,1.789518281631426,6.106855426239957,3.202375680293091,-4.4222669865191016,royalblue
-2.7655313799126833,0.5864661297942791,7.64816381328175,0.3439425213958803,-1.6218904852020237,royalblue
1.8209919341438996,-2.3067358934650772,3.3160116242171402,5.321030482200128,-4.200547456200128,royalblue
2.3405637624961373,0.799420656154369,5.4782387263100745,0.6390733854862818,1.8710950187858006,royalblue
-1.656081682681201,-0.790387869426466,2.7426065397121984,0.6247129841365082,1.3089468727705913,royalblue
-1.285154153032033,2.2420558616115613,1.651621197055482,5.026814486586761,-2.881387401879911,royalblue
2.3127569223284734,-1.7003189516764976,5.348844581778272,2.8910845374302636,-3.9324244256561127,royalblue
-0.1853116201213677,2.4160077573726535,0.03434039655200609,5.837093483684838,-0.4477143117445187,royalblue
2.6760075394587073,-1.3693211019276605,7.161016351239845,1.8750402801843826,-3.6643135926983246,royalblue
-2.6873893951185153,-0.5255450950198294,7.22206176099546,0.2761976468994015,1.4123443150128419,royalblue
0.2007864624138134,2.0257213810911527,0.0403152034886537,4.103547113809848,0.4067374299453169,royalblue
-1.8110793016035536,-0.7594058781355626,3.2800082366968155,0.5766972877468449,1.375344267407388,royalblue
3.3060635185808236,-0.1947047828599508,10.930055988891016,0.03790995246854059,-0.6437063795064841,royalblue
-2.415391755617226,1.5001905018185153,5.834117333103666,2.250571541746489,-3.623547769947711,royalblue
0.06062310492161719,-1.5501426492514239,0.003675160850337406,2.402942233028223,-0.0939744604690427,royalblue
1.2175944103193115,-1.8228314832702006,1.482536148040832,3.3227146164010395,-2.219469424983856,royalblue
-1.665270987468944,-0.6336817263214959,2.773127461705792,0.40155253027379123,1.0552517941324226,royalblue
-1.3937253280212332,-1.599039016849164,1.942470289967894,2.5569257774059406,2.228621178276851,royalblue
0.9541648583287548,-2.3528683454896986,0.9104305768695327,5.535989451207431,-2.24502429154039,royalblue
1.3646791648818164,-1.7831750856445459,1.8623492230625318,3.1797133860634332,-2.4334618867154605,royalblue
2.1906266594408694,-2.447145036335435,4.798845161053063,5.9885188288611575,-5.360781156114799,royalblue
1.2029915728602307,-1.9391740036032592,1.4471887243727317,3.760395816250693,-2.3328099846443555,royalblue
-2.309751899527512,0.8827643076692063,5.334953837370949,0.7792728228946931,-2.0389665364740384,royalblue
1.6534216198998042,-1.4199180419028883,2.7338030531520925,2.0161672457213324,-2.3477231889680317,royalblue
-0.3197977396196299,2.9890291729794254,0.10227059426582459,8.934295396922067,-0.9558847731759519,royalblue
-0.5109422479918695,-1.8868646295609446,0.26106198078298504,3.560258130288161,0.9640788554842151,royalblue
-0.0441797860298582,-2.154753833950251,0.0019518534936440535,4.642964084923306,0.09519656333093869,royalblue
2.9503723711163325,0.5803610940738156,8.704697128246611,0.3368189995145563,1.7122813372262324,royalblue
-2.483408632013626,0.14265324397125392,6.16731843355979,0.020349948015522094,-0.3542662974629578,royalblue
-1.1000019497098588,2.697875884017771,1.2100042893654905,7.278534285564668,-2.9676687324947566,royalblue
-1.6499634637761715,-2.3330302654066166,2.7223794317962615,5.443030219303268,3.849414697804942,royalblue
3.132670139734342,0.4554384506759517,9.813622204383181,0.20742418235411128,1.4267384349194256,royalblue
3.182330765588429,-1.0715618854861795,10.127229101610636,1.148244874426696,-3.410064355414614,royalblue
0.7957072806903643,2.010051581398191,0.6331500765436543,4.0403073598813695,1.5994126778817213,royalblue
1.8377651015736884,1.7121850654219135,3.3773805685621494,2.931577698253842,3.146593960668055,royalblue
-2.5362676955360164,1.1006689651212664,6.432653823419575,1.2114721707811196,-2.7915911397161266,royalblue
-2.416552222759899,1.1344346360303768,5.839724645325807,1.2869419434253733,-2.7414205412750237,royalblue
-2.8975060819940204,-0.36430796983401253,8.395541495192338,0.13272029688457979,1.0555845583129455,royalblue
-1.3101380916066427,1.4220296276932416,1.7164618190786958,2.022168262037379,-1.8630551826341282,royalblue
-1.3173823172764778,-2.3747248360113113,1.7354961698727425,5.63931804676895,3.128420507358585,royalblue
1.559157608196366,-1.7275798803061309,2.4309724471966128,2.9845322428385455,-2.6935693141462713,royalblue
-2.8259738339424025,1.3016837653569222,7.9861281101271215,1.694380624993775,-3.678524260966284,royalblue
1.0795507024923467,2.7374826153250877,1.1654297192517193,7.493811069207083,2.9552512804347852,royalblue
-3.5513535329138843,0.6600906203072293,12.612111915739927,0.43571962701758277,-2.3442151564713964,royalblue
0.17001432084322438,-2.1246389760972457,0.028904869291782837,4.5140907787515525,-0.36121905255821685,royalblue
0.6390780769590846,2.9695479382983234,0.40842078844972163,8.818214957851824,1.8977729858455068,royalblue
3.259072715637779,-1.0979991657648394,10.621554965814607,1.205602168020283,-3.5784591229372307,royalblue
-2.551029833220473,-1.922547367365657,6.507753209980874,3.6961883797646187,4.904475689929271,royalblue
-1.730699048809383,2.5800316167407993,2.995319197549703,6.656563143382143,-4.465258264991435,royalblue
1.5101621792838094,2.4532840804860463,2.2805898077392244,6.018602779566265,3.704856833389084,royalblue
2.6193174669481274,-0.8756267835778204,6.8608239926595544,0.7667222641188391,-2.2935445287529928,royalblue
1.4847222112456935,-1.667994138575273,2.2044000445663015,2.782204446321467,-2.476507945770335,royalblue
1.8255558488280406,1.6775335992155862,3.3326541571902677,2.8141189764971988,3.0624312736535675,royalblue
-1.3886580411899312,2.354355099457909,1.9283711553614566,5.5429879343434605,-3.2693941406787457,royalblue
-0.3558341335604851,2.224448694732652,0.12661793060674115,4.948171995497799,-0.7915347739399453,royalblue
-1.2082315123744787,-2.492154933591235,1.45982338749472,6.210836213023134,3.0111001244844564,royalblue
-1.9324891084303666,-2.1475296442225873,3.7345141542019933,4.611883572814793,4.15007764749149,royalblue
2.613109507918891,-0.8962448773778162,6.828341300376109,0.8032548802259768,-2.3419860104995722,royalblue
2.6275799400022124,0.05022901765782549,6.90417634110203,0.0025229542148701447,0.13198075920371916,royalblue
0.5723187566823945,1.7485124006948676,0.3275487592504819,3.057295615383729,1.0007064432094355,royalblue
3.2444676734456004,-0.3865840510536462,10.526570484033506,0.14944722852904813,-1.2542594567131986,royalblue
-1.8870962077645166,-1.333181358881833,3.5611320973592195,1.777372535670011,2.5158414866082524,royalblue
1.8590201770350763,2.73999084388897,3.4559560186235263,7.507549824595389,5.093698263680961,royalblue
0.026078954894688342,3.353049495200892,0.000680111888399189,11.242940917266955,0.08744402654500157,royalblue
2.6181028144909737,0.030322723168857455,6.8544623472455575,0.0009194675403751647,0.07938800687141637,royalblue
1.0648206305465193,2.1618610991195437,1.133842975237487,4.673643411886362,2.301994298718464,royalblue
0.5933884401402195,2.5609797716588325,0.3521098408920429,6.5586173908457255,1.5196557919352902,royalblue
-1.073515147206838,1.6841163568806925,1.1524347712825191,2.836247903513096,-1.8079244187702204,royalblue
2.1043325680083758,-2.2459373252948387,4.428215556780725,5.044234469152534,-4.726199059323551,royalblue
-0.44204740037090823,1.754200193606563,0.19540590417467804,3.0772183192493032,-0.7754396353139251,royalblue
-0.8847998668218814,-1.22540186949457,0.782870804328019,1.5016097417607874,1.08423541093208,royalblue
-1.7368268003971115,-0.7226763629902992,3.0165673345776676,0.5222611256248868,1.255163675255063,royalblue
-1.253494204179467,-2.485381977309128,1.5712477199115154,6.177123573133032,3.1154119037290955,royalblue
-2.4132112738878764,0.4590811890431951,5.823588652419547,0.21075553813331385,-1.1078599010288899,royalblue
1.15019977514692,-2.880479837973148,1.3229595227480253,8.297164096969812,-3.3131272619519514,royalblue
-0.9193297908211849,-1.7812758744758816,0.8451672642913236,3.1729437409898167,1.6375799770767356,royalblue
1.1546153898690776,2.1201180224818574,1.3331366985225221,4.4949004292523815,2.4479208970963477,royalblue
-0.41199734750648104,1.841227033878597,0.1697418143523761,3.3901169902853763,-0.7585806541152077,royalblue
1.4456602722621692,-2.116076997193634,2.0899336227971292,4.477781858052027,-3.059128447890662,royalblue
-1.2356637902662393,-1.867869779995317,1.5268650025751287,3.488937515019754,2.30805905207278,royalblue
1.779243775907215,-0.05893673560751283,3.165708414104564,0.0034735388040698706,-0.10486282000195633,royalblue
1.0419131774351384,-2.6980700096503782,1.0855830693129862,7.279581776974792,-2.8111546966972805,royalblue
1.61450510329001,-1.8390026362618594,2.6066267285494855,3.381930696178069,-2.969079141208554,royalblue
0.38177945469748137,3.355058527518294,0.14575555202910623,11.256417723073223,1.280892415114069,royalblue
-2.157083623739329,1.2911624299089774,4.653009759804395,1.6671004204084552,-2.7851453331441345,royalblue
1.2273840918837862,0.5747932345441097,1.5064717090093864,0.3303872624776799,0.7054920722018662,royalblue
-1.8835697751318279,1.235288559382069,3.5478350977901645,1.5259378249402276,-2.326752194018203,royalblue
2.302751241987573,-0.8722990126349319,5.30266328247531,0.7609055674438772,-2.008687634729623,royalblue
-0.6464660657625552,-3.072775402320675,0.4179183741825163,9.441948673106987,1.9864450253101995,royalblue
-0.24400629179248087,1.5667849680731667,0.05953907043431732,2.454815136180034,-0.38230539009573394,royalblue
-2.0076540063800725,-1.29944911875082,4.030674609333956,1.6885680122222826,2.608844229347138,royalblue
-2.8467764199681973,-0.3800921094912932,8.104135985286947,0.1444700116975412,1.0820372547157837,royalblue
-0.30433231119152687,1.7803788980280006,0.09261815563517635,3.169749020543398,-0.5418268248334852,royalblue
0.9029340443819494,2.0440617108673442,0.8152898885039441,4.178188277833934,1.8456529075597379,royalblue
-0.925663885226673,1.6566592592326,0.8568536284129392,2.7445199012011066,-1.5335096463979905,royalblue
1.6978799376297644,1.8970268559841086,2.8827962826056526,3.598710892324952,3.220923839920286,royalblue
2.008975416739359,0.8924939315098607,4.035982225063081,0.7965454177819279,1.7929983679923713,royalblue
1.5150516865844106,1.326504427767948,2.295381613022267,1.7596139968879714,2.009722770551518,royalblue
2.7182658751099207,0.4864729989425283,7.388969367787103,0.23665597870013716,1.3223629521878593,royalblue
-2.7079687904058187,-0.1914604701725519,7.333094969811953,0.03665711163869464,0.5184689778236947,royalblue
